순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
412,NYSE,STT,STATE STREET CORP,28772.7,2024-12-31,98.15,93.951,-0.36,11.91,35.05,30.17,4.34
413,NYSE,RDDT,REDDIT INC,28696.5,2024-12-31,163.44,163.44,16.17,147.94,155.81,,22.09
414,NYSE,CAH,CARDINAL HEALTH INC,28622.6,2024-12-31,118.27,116.024,-3.25,7.5,21.47,19.01,5.0
415,NYSE,GPN,GLOBAL PAYMENTS INC,28518.7,2024-12-31,112.06,110.359,-5.59,9.65,16.4,-10.97,0.7
416,NYSE,FITB,FIFTH THIRD BANCORP,28350.6,2024-12-31,42.28,40.445,-11.26,-0.44,17.89,27.12,4.8
417,NASDAQ,TSCO,TRACTOR SUPPLY CO,28344.4,2024-12-31,53.06,51.534,-6.48,-8.46,-0.96,25.4,2.45
418,NYSE,XYL,XYLEM INC,28186.4,2024-12-31,116.02,113.823,-8.47,-13.83,-13.98,2.57,6.91
419,NYSE,DOW,DOW INC,28094.7,2024-12-31,40.13,36.55,-9.23,-25.38,-22.15,-22.81,-2.69
420,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,28082.4,2024-12-31,21.35,20.672,1.22,4.98,2.15,29.07,-0.75
421,NYSE,SW,SMURFIT WESTROCK PLC,28015.6,2024-12-31,53.86,50.697,-2.11,9.62,,,-1.43
422,NYSE,K,KELLANOVA,27910.2,2024-12-31,80.97,79.278,0.31,1.03,42.37,49.76,0.94
423,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,27816.7,2024-12-31,160.63,160.63,-5.98,1.07,17.46,0.97,11.03
424,NYSE,CVE,CENOVUS ENERGY INC,27716.5,2024-12-31,15.15,14.535,-2.8,-8.38,-21.16,-4.65,-4.49
425,NYSE,PPG,PPG INDUSTRIES INC,27712.4,2024-12-31,119.45,114.995,-3.96,-9.32,-4.04,-18.46,-3.41
426,NYSE,GDDY,GODADDY INC,27709.0,2024-12-31,197.37,197.37,-0.1,25.89,41.27,85.92,7.74
427,NASDAQ,ZS,ZSCALER INC,27681.9,2024-12-31,180.41,180.41,-12.67,5.54,-6.13,-18.57,12.29
428,NYSE,EQT,EQT CORP,27513.1,2024-12-31,46.11,45.304,1.47,26.34,25.83,21.38,10.87
429,NYSE,NUE,NUCOR CORP,27405.0,2024-12-31,116.71,114.447,-24.2,-22.0,-25.56,-31.97,10.04
430,NASDAQ,BNTX,BIONTECH SE,27318.3,2024-12-31,113.95,113.95,-3.75,-4.06,41.8,7.97,8.62
431,NYSE,EQR,EQUITY RESIDENTIAL,27227.9,2024-12-31,71.76,67.356,-6.39,-3.63,5.45,20.85,-0.62
432,NYSE,B,BARRICK MINING CORP,27094.8,2024-12-31,15.5,14.997,-11.38,-21.63,-6.08,-12.28,5.61
433,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,26953.9,2024-12-31,8.06,7.675,-0.98,8.22,32.95,33.46,-7.07
434,NYSE,EL,ESTEE LAUDER COMPANIES INC,26916.2,2024-12-31,74.98,73.147,3.97,-24.42,-28.68,-47.6,11.27
435,NASDAQ,ON,ON SEMICONDUCTOR CORP,26846.5,2024-12-31,63.05,63.05,-11.35,-13.17,-8.02,-24.52,-16.99
436,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,26427.5,2024-12-31,226.09,221.381,-3.85,5.54,15.68,11.66,5.36
437,NYSE,FTV,FORTIVE CORP,26021.2,2024-12-31,75.0,55.651,-5.46,-4.88,1.43,2.28,8.44
438,NASDAQ,WBD,WARNER BROS DISCOVERY INC,25930.0,2024-12-31,10.57,10.57,0.86,28.12,42.07,-7.12,-1.23
439,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,25822.9,2024-12-31,1223.68,1223.68,-2.2,-18.41,-12.44,0.88,11.5
440,NYSE,DOV,DOVER CORP,25737.2,2024-12-31,187.6,184.627,-8.89,-1.91,4.51,23.33,8.57
441,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,25712.6,2024-12-31,53.12,48.781,-8.81,10.86,11.82,14.44,15.51
442,NYSE,CHD,CHURCH & DWIGHT CO INC,25653.7,2024-12-31,104.71,102.742,-4.92,0.25,1.54,11.96,0.77
443,NYSE,WPM,WHEATON PRECIOUS METALS CORP,25512.8,2024-12-31,56.24,55.65,-9.77,-7.7,7.82,15.24,11.08
444,NYSE,TPL,TEXAS PACIFIC LAND CORP,25409.3,2024-12-31,368.653,365.37,-30.81,25.14,53.08,115.35,17.29
445,NYSE,SYF,SYNCHRONY FINANCIAL,25307.4,2024-12-31,65.0,63.36,-3.73,30.9,39.16,74.0,6.12
446,NYSE,VLTO,VERALTO CORP,25188.3,2024-12-31,101.85,101.239,-5.76,-8.85,6.89,24.29,1.51
447,NASDAQ,TROW,PRICE T ROWE GROUP INC,25124.0,2024-12-31,113.09,105.825,-7.73,4.9,0.27,9.69,3.39
448,NYSE,NVR,NVR INC,25059.1,2024-12-31,8178.9,8178.9,-11.44,-16.64,7.78,16.83,-1.99
449,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,25013.1,2024-12-31,81.61,81.61,-1.31,17.02,37.88,13.49,6.53
450,NYSE,DTE,DTE ENERGY CO,25007.4,2024-12-31,120.75,115.912,-3.14,-5.12,10.64,13.47,-0.72
451,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,24972.4,2024-12-31,22.04,22.04,31.35,22.31,35.63,111.11,-19.56
452,NYSE,GIB,CGI INC,24913.7,2024-12-31,109.32,108.443,-2.76,-4.78,9.68,2.11,7.77
453,NYSE,NOK,NOKIA CORP,24867.8,2024-12-31,4.43,4.269,5.49,2.08,19.05,34.25,3.82
454,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,24847.3,2024-12-31,43.59,42.09,-1.02,-3.52,-4.69,-16.15,8.3
455,NYSE,VTR,VENTAS INC,24695.8,2024-12-31,58.89,56.928,-7.38,-6.82,17.61,22.21,2.6
456,NYSE,TYL,TYLER TECHNOLOGIES INC,24679.4,2024-12-31,576.64,576.64,-8.35,-1.21,14.69,37.91,4.34
457,NYSE,IOT,SAMSARA INC,24518.8,2024-12-31,43.69,43.69,-18.32,-9.21,29.64,30.89,17.88
458,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,24467.1,2024-12-31,8.49,7.963,-5.35,-12.92,-1.63,5.71,0.59
459,NASDAQ,LPLA,LPL FINANCIAL HOLDINGS INC,24448.9,2024-12-31,326.51,324.75,0.42,40.49,17.19,44.13,12.37
460,NYSE,TKO,TKO GROUP HOLDINGS INC,24267.6,2024-12-31,142.11,139.798,3.01,14.87,31.6,74.2,9.22
461,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,24262.3,2024-12-31,124.49,119.84,-9.09,-14.38,-2.53,-3.52,0.12
462,NYSE,IX,ORIX CORP,24214.1,2024-12-31,21.246,20.527,-5.84,-8.46,-2.86,17.65,-0.41
463,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,24175.5,2024-12-31,50.52,47.918,-7.47,-14.64,-14.93,-27.52,1.41
464,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,24119.7,2024-12-31,74.27,66.122,-9.43,-21.29,-20.01,-17.37,1.93
465,NYSE,BAM,BROOKFIELD ASSET MANAGEMENT LTD,24003.6,2024-12-31,54.19,51.443,-5.07,15.51,45.16,40.69,10.41
466,NYSE,PPL,PPL CORP,23954.5,2024-12-31,32.46,31.21,-6.35,-1.11,19.26,23.97,3.51
467,NASDAQ,LI,LI AUTO INC,23940.5,2024-12-31,23.99,23.99,1.31,-6.47,34.17,-35.91,-2.38
468,NASDAQ,EXPE,EXPEDIA GROUP INC,23914.8,2024-12-31,186.33,184.085,0.93,25.88,47.89,22.76,-8.25
469,NYSE,HAL,HALLIBURTON CO,23886.5,2024-12-31,27.19,26.162,-14.18,-5.88,-18.59,-23.17,-4.3
470,NYSE,AEE,AMEREN CORP,23793.9,2024-12-31,89.14,85.419,-4.86,2.68,27.3,27.5,5.68
471,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,23722.7,2024-12-31,327.56,325.937,0.58,9.2,-0.43,-6.76,4.27
472,NASDAQ,GFS,GLOBALFOUNDRIES INC,23714.4,2024-12-31,42.91,42.91,-0.79,6.61,-15.13,-29.19,-3.36
473,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,23637.2,2024-12-31,16.27,15.5,-8.78,11.76,25.98,33.74,5.71
474,NASDAQ,NTAP,NETAPP INC,23599.8,2024-12-31,116.08,112.611,-5.35,-5.62,-9.13,34.17,5.65
475,NYSE,CPAY,CORPAY INC,23591.6,2024-12-31,338.42,338.42,-11.22,8.2,27.03,19.75,12.43
476,NASDAQ,CDW,CDW CORP,23193.3,2024-12-31,174.04,169.604,-1.07,-22.83,-21.77,-22.57,14.42
477,NYSE,TELFY,TELEFONICA S A,23116.8,2024-12-31,4.02,3.891,-7.0,-14.09,-0.82,11.14,0.49
478,NASDAQ,EXE,EXPAND ENERGY CORP,22999.5,2024-12-31,99.55,95.43,0.6,21.77,22.83,33.18,2.06
479,NYSE,PHG,KONINKLIJKE PHILIPS NV,22950.1,2024-12-31,25.32,23.422,-7.05,-22.62,0.48,12.29,8.93
480,NASDAQ,TPG,TPG INC,22934.6,2024-12-31,62.84,59.09,-10.18,9.8,53.79,50.59,7.02
481,NYSE,FE,FIRSTENERGY CORP,22925.9,2024-12-31,39.78,37.443,-6.51,-9.38,6.08,13.23,0.05
482,NYSE,WSM,WILLIAMS SONOMA INC,22795.6,2024-12-31,185.18,181.171,7.65,20.01,32.19,86.54,14.46
483,NYSE,FNV,FRANCO NEVADA CORP,22635.2,2024-12-31,117.59,116.395,-3.82,-5.08,-0.21,7.39,15.62
484,NYSE,STM,STMICROELECTRONICS NV,22511.7,2024-12-31,24.97,24.571,-1.74,-15.72,-36.01,-49.68,-10.09
485,NYSE,HUBB,HUBBELL INC,22482.1,2024-12-31,418.89,410.991,-8.95,-1.93,15.29,28.93,0.98
486,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,22462.5,2024-12-31,143.7,139.652,-9.58,6.17,23.1,42.49,-4.63
487,NYSE,RKT,ROCKET COMPANIES INC,22460.5,2024-12-31,11.26,10.665,-22.5,-41.32,-17.81,-22.24,11.9
488,NYSE,ROL,ROLLINS INC,22447.5,2024-12-31,46.35,45.49,-7.91,-8.07,-4.39,7.55,6.79
489,NYSE,PHM,PULTEGROUP INC,22333.4,2024-12-31,108.9,107.794,-19.34,-23.98,-0.76,6.24,4.48
490,NYSE,WRB,BERKLEY W R CORP,22300.2,2024-12-31,58.52,56.941,-8.46,4.16,13.44,27.18,0.53
491,NASDAQ,BIIB,BIOGEN INC,22283.4,2024-12-31,152.92,152.92,-4.8,-21.11,-34.04,-40.91,-5.88
492,NYSE,CCJ,CAMECO CORP,22271.5,2024-12-31,51.39,51.289,-13.56,7.9,4.74,19.56,-3.79
493,NYSE,MKL,MARKEL GROUP INC,22203.3,2024-12-31,1726.23,1726.23,-3.18,10.05,9.56,21.57,5.94
494,NASDAQ,FOXA,FOX CORP,22188.2,2024-12-31,48.58,47.894,3.1,14.76,42.27,66.29,5.35
495,NASDAQ,PTC,PTC INC,22088.1,2024-12-31,183.87,183.87,-8.09,1.78,1.21,5.09,5.23
496,NYSE,NTR,NUTRIEN LTD,22081.1,2024-12-31,44.75,42.752,-2.94,-5.76,-10.04,-17.01,15.37
497,NYSE,WAT,WATERS CORP,22027.4,2024-12-31,370.98,370.98,-3.57,3.08,27.87,12.68,12.0
498,NYSE,PUK,PRUDENTIAL PLC,21945.6,2024-12-31,15.94,15.412,-2.51,-14.02,-12.26,-27.33,4.33
499,NYSE,DRI,DARDEN RESTAURANTS INC,21936.2,2024-12-31,186.69,178.399,5.91,14.77,25.74,17.72,5.39
500,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,21913.1,2024-12-31,203.8,197.102,-9.92,-14.95,4.75,-18.17,-3.06
