순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NYSE,BRO,BROWN & BROWN INC,30137.7,2025-07-31,91.37,90.562,-17.59,-17.28,-12.46,-7.61,6.27
417,NYSE,DD,DUPONT DE NEMOURS INC,30090.1,2025-07-31,71.9,29.794,4.83,9.63,-5.31,-12.33,7.55
418,NYSE,HUM,HUMANA INC,30052.3,2025-07-31,249.87,246.865,2.2,-4.37,-14.19,-29.98,21.53
419,NYSE,OWL,BLUE OWL CAPITAL INC,29953.1,2025-07-31,19.35,18.038,0.73,5.6,-24.2,5.28,-3.19
420,NYSE,EFX,EQUIFAX INC,29739.8,2025-07-31,240.23,237.683,-7.38,-7.47,-12.26,-13.46,2.53
421,NYSE,RDDT,REDDIT INC,29632.2,2025-07-31,160.59,160.59,6.65,37.76,-19.52,163.91,40.16
422,NYSE,KB,KB FINANCIAL GROUP INC,29570.5,2025-07-31,79.15,77.986,-4.17,26.93,29.26,24.94,0.18
423,NYSE,RKT,ROCKET COMPANIES INC,29542.2,2025-07-31,14.77,14.77,4.16,14.41,23.76,-3.68,20.31
424,NYSE,STZ,CONSTELLATION BRANDS INC,29448.1,2025-07-31,167.04,163.523,3.29,-10.4,-5.99,-30.09,-3.05
425,NYSE,BBD,BANK BRADESCO,29353.6,2025-07-31,2.77,2.613,-8.67,14.96,37.09,36.52,12.4
426,NYSE,TELFY,TELEFONICA S A,29144.6,2025-07-31,5.14,5.14,-1.72,3.92,31.46,21.48,4.09
427,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,29073.4,2025-07-31,247.51,244.193,1.84,2.48,4.69,17.46,3.28
428,NYSE,LEN,LENNAR CORP,29055.4,2025-07-31,112.18,110.642,1.88,3.76,-5.6,-29.52,18.68
429,NYSE,NTR,NUTRIEN LTD,29031.0,2025-07-31,59.32,57.83,1.85,4.95,17.24,20.99,-2.87
430,NYSE,DTE,DTE ENERGY CO,28732.2,2025-07-31,138.41,135.028,4.49,1.86,17.34,18.7,-1.27
431,NYSE,IRM,IRON MOUNTAIN INC,28725.5,2025-07-31,97.36,94.836,-5.08,9.41,-2.56,-2.29,-5.17
432,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,28588.8,2025-07-31,88.31,88.31,10.9,28.32,-16.56,94.43,18.9
433,NASDAQ,IBKR,INTERACTIVE BROKERS GROUP INC,28573.4,2025-07-31,65.56,65.256,18.32,52.83,20.94,121.19,-4.94
434,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,28525.7,2025-07-31,10.81,10.397,1.4,13.58,29.8,21.72,10.64
435,NYSE,EXR,EXTRA SPACE STORAGE INC,28512.7,2025-07-31,134.36,129.76,-8.87,-7.3,-10.82,-12.27,6.86
436,NYSE,WIT,WIPRO LTD,28484.1,2025-07-31,2.72,2.653,-8.04,-2.89,-24.33,-8.14,1.47
437,NYSE,TOST,TOAST INC,28278.4,2025-07-31,48.84,48.84,10.27,37.27,19.35,86.7,-7.66
438,NYSE,AMRZ,AMRIZE LTD,28255.9,2025-07-31,51.12,50.462,3.17,,,,1.74
439,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,28210.4,2025-07-31,163.91,163.91,0.03,12.73,-8.1,17.44,-0.29
440,NYSE,EME,EMCOR GROUP INC,28089.1,2025-07-31,627.49,626.567,17.37,56.67,40.2,67.5,-1.19
441,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,27915.1,2025-07-31,57.67,54.408,2.89,-0.49,-3.44,16.31,-2.77
442,NYSE,ROL,ROLLINS INC,27755.3,2025-07-31,57.27,56.56,1.51,0.54,16.42,21.05,-1.0
443,NYSE,K,KELLANOVA,27754.4,2025-07-31,79.83,79.248,0.38,-2.88,-0.97,41.17,-0.41
444,NYSE,FITB,FIFTH THIRD BANCORP,27747.6,2025-07-31,41.57,40.502,1.07,16.7,-4.45,1.75,10.1
445,NYSE,CVE,CENOVUS ENERGY INC,27504.5,2025-07-31,15.23,14.888,11.98,30.68,7.24,-21.14,9.06
446,NASDAQ,WDC,WESTERN DIGITAL CORP,27453.2,2025-07-31,78.69,78.481,22.97,79.74,62.5,57.85,2.1
447,NYSE,HUBS,HUBSPOT INC,27405.1,2025-07-31,519.65,519.65,-6.64,-15.02,-33.34,4.55,-7.02
448,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,27360.6,2025-07-31,140.24,136.685,0.81,-4.01,13.92,0.86,2.93
449,NYSE,AEE,AMEREN CORP,27333.3,2025-07-31,101.13,98.336,5.3,2.66,8.94,31.47,-1.34
450,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,27149.7,2025-07-31,20.69,20.343,1.17,28.49,-0.85,6.89,9.08
451,NYSE,GIS,GENERAL MILLS INC,26568.1,2025-07-31,48.98,46.925,-4.34,-12.65,-16.72,-24.01,0.71
452,NYSE,AVB,AVALONBAY COMMUNITIES INC,26520.3,2025-07-31,186.28,180.872,-8.46,-10.52,-14.49,-6.15,5.14
453,NASDAQ,FCNCA,FIRST CITIZENS BANCSHARES INC,26508.1,2025-07-31,1994.76,1986.28,1.96,12.24,-9.34,-4.1,-0.45
454,NYSE,PPL,PPL CORP,26393.3,2025-07-31,35.69,34.869,5.31,-1.43,7.93,23.96,2.19
455,NYSE,UI,UBIQUITI INC,26342.1,2025-07-31,435.47,433.098,5.79,33.58,8.26,136.56,21.28
456,NASDAQ,LI,LI AUTO INC,26207.0,2025-07-31,26.1,26.1,-3.73,7.01,11.44,32.22,-10.54
457,NYSE,PINS,PINTEREST INC,26117.8,2025-07-31,38.6,38.6,7.64,52.45,17.11,20.81,-5.1
458,NYSE,WRB,BERKLEY W R CORP,26103.5,2025-07-31,68.81,67.573,-6.34,-3.25,18.05,27.92,4.19
459,NYSE,IT,GARTNER INC,26064.9,2025-07-31,338.65,338.65,-16.22,-19.58,-37.61,-32.43,-25.83
460,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,26030.8,2025-07-31,54.18,52.509,2.65,14.66,8.06,-9.12,16.59
461,NYSE,VIK,VIKING HOLDINGS LTD,26021.3,2025-07-31,58.72,58.72,10.19,43.11,15.98,64.48,8.34
462,NYSE,VLTO,VERALTO CORP,26014.7,2025-07-31,104.83,104.432,3.84,9.43,1.62,-1.22,1.3
463,NYSE,SYF,SYNCHRONY FINANCIAL,25921.2,2025-07-31,69.67,68.541,4.39,34.85,1.94,39.87,10.04
464,NASDAQ,BNTX,BIONTECH SE,25842.2,2025-07-31,107.5,107.5,0.97,3.22,-13.15,24.71,-6.98
465,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,25836.5,2025-07-31,551.02,551.02,7.56,18.24,7.76,30.62,-2.33
466,NASDAQ,PTC,PTC INC,25732.7,2025-07-31,214.81,214.81,24.64,38.61,11.02,20.78,-0.61
467,NYSE,IX,ORIX CORP,25700.3,2025-07-31,22.55,22.207,0.14,12.41,8.63,-3.29,14.95
468,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,25639.3,2025-07-31,1233.68,1233.68,5.02,15.24,-9.58,-18.89,5.46
469,NYSE,MKL,MARKEL GROUP INC,25408.9,2025-07-31,2008.29,2008.29,0.55,10.43,9.82,22.54,-2.45
470,NYSE,CNP,CENTERPOINT ENERGY INC,25344.2,2025-07-31,38.82,37.972,5.66,0.69,20.68,43.68,-2.3
471,NYSE,TYL,TYLER TECHNOLOGIES INC,25289.1,2025-07-31,584.56,584.56,-1.4,7.59,-2.84,2.9,-3.71
472,NASDAQ,VRSN,VERISIGN INC,25112.5,2025-07-31,268.87,265.572,-6.9,-4.44,25.4,44.16,1.96
473,NASDAQ,FOXA,FOX CORP,25070.7,2025-07-31,55.76,55.237,-0.5,11.99,9.47,48.25,7.07
474,NASDAQ,SOFI,SOFI TECHNOLOGIES INC,24959.1,2025-07-31,22.58,22.58,24.0,80.5,43.09,199.47,13.11
475,NASDAQ,EXE,EXPAND ENERGY CORP,24952.9,2025-07-31,104.78,101.534,-10.4,1.36,4.25,40.72,-6.21
476,NASDAQ,NTRS,NORTHERN TRUST CORP,24860.3,2025-07-31,130.0,127.083,2.53,39.29,17.47,51.13,0.99
477,NYSE,DOV,DOVER CORP,24840.5,2025-07-31,181.14,179.254,-1.14,6.45,-10.58,-0.63,-0.97
478,NYSE,FIX,COMFORT SYSTEMS USA INC,24813.4,2025-07-31,703.3,701.655,31.16,77.08,61.39,112.41,0.08
479,NYSE,ATO,ATMOS ENERGY CORP,24765.8,2025-07-31,155.92,152.519,1.17,-2.39,10.65,24.8,7.11
480,NYSE,IP,INTERNATIONAL PAPER CO,24674.1,2025-07-31,46.74,44.583,-0.19,3.31,-14.45,4.23,7.35
481,NYSE,FE,FIRSTENERGY CORP,24660.9,2025-07-31,42.71,41.053,6.09,0.64,9.59,6.21,3.18
482,NYSE,FTS,FORTIS INC,24563.4,2025-07-31,48.97,47.321,2.6,-0.17,17.13,22.61,2.47
483,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,24517.8,2025-07-31,48.7,48.025,7.79,36.88,42.2,15.98,-2.18
484,NYSE,TU,TELUS CORP,24375.4,2025-07-31,16.1,15.087,0.25,6.67,15.27,8.72,2.42
485,NYSE,MT,ARCELORMITTAL,24309.1,2025-07-31,31.63,31.269,0.16,7.49,29.15,41.04,5.47
486,NYSE,ES,EVERSOURCE ENERGY,24284.1,2025-07-31,66.1,63.236,3.9,12.47,17.44,6.83,-3.07
487,NYSE,PHG,KONINKLIJKE PHILIPS NV,24235.2,2025-07-31,26.2,25.204,9.26,7.48,-1.21,-3.31,5.27
488,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,24174.4,2025-07-31,7.22,6.99,-14.86,-12.38,-1.99,8.42,9.0
489,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,24146.6,2025-07-31,224.72,219.521,-4.31,-7.23,14.89,4.32,-8.38
490,NYSE,EQR,EQUITY RESIDENTIAL,24012.4,2025-07-31,63.2,61.097,-6.36,-9.13,-8.73,-5.68,4.62
491,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,23968.1,2025-07-31,16.43,15.975,-1.97,14.21,-2.5,14.47,8.39
492,NYSE,JBL,JABIL INC,23950.3,2025-07-31,223.17,222.876,2.32,52.34,37.54,98.53,-8.18
493,NYSE,PPG,PPG INDUSTRIES INC,23811.3,2025-07-31,105.5,102.775,-7.25,-2.51,-7.47,-14.97,6.13
494,NASDAQ,DLTR,DOLLAR TREE INC,23697.4,2025-07-31,113.55,113.55,14.65,38.87,54.81,8.83,-3.86
495,NYSE,DRI,DARDEN RESTAURANTS INC,23602.2,2025-07-31,201.67,197.006,-6.83,1.22,4.78,42.19,2.61
496,NASDAQ,ON,ON SEMICONDUCTOR CORP,23552.0,2025-07-31,56.36,56.36,7.54,41.96,7.68,-27.97,-12.01
497,NYSE,HPQ,HP INC,23294.0,2025-07-31,24.8,23.875,1.39,-1.88,-22.02,-28.6,15.08
498,NYSE,AU,ANGLOGOLD ASHANTI PLC,23288.1,2025-07-31,46.25,44.49,1.49,10.01,56.82,69.96,24.3
499,NYSE,HUBB,HUBBELL INC,23247.7,2025-07-31,437.48,432.214,7.12,20.87,4.14,12.0,-1.18
500,NYSE,SW,SMURFIT WESTROCK PLC,23166.9,2025-07-31,44.38,42.498,2.85,6.59,-14.96,2.0,7.79
