순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
413,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,29805.1,2025-02-28,611.01,604.896,-4.14,7.87,-34.4,-14.56,-4.82
414,NYSE,IP,INTERNATIONAL PAPER CO,29647.2,2025-02-28,56.35,53.232,2.14,-3.41,18.29,65.3,-5.32
415,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,29459.0,2025-02-28,483.14,479.036,-11.21,-19.37,-9.29,-15.92,-0.87
416,NASDAQ,TSCO,TRACTOR SUPPLY CO,29421.2,2025-02-28,55.35,53.982,2.25,-2.03,4.27,10.57,-0.45
417,NYSE,RDDT,REDDIT INC,29266.7,2025-02-28,161.78,161.78,-18.93,14.99,169.5,,-35.16
418,NASDAQ,ANSS,ANSYS INC,29210.0,2025-02-28,333.25,333.25,-4.92,-5.08,3.68,-0.28,-5.01
419,NYSE,WDS,WOODSIDE ENERGY GROUP LTD,29145.8,2025-02-28,15.35,13.994,0.66,-4.3,-12.62,-16.27,-2.14
420,NYSE,HPQ,HP INC,29101.2,2025-02-28,30.87,29.081,-5.02,-12.14,-13.25,12.63,-9.39
421,NASDAQ,ONC,BEONE MEDICINES LTD,28998.0,2025-02-28,271.8,271.8,20.81,26.42,41.72,64.08,0.14
422,NYSE,FITB,FIFTH THIRD BANCORP,28934.4,2025-02-28,43.47,41.583,-1.9,-8.76,3.61,31.27,-8.97
423,NYSE,CNC,CENTENE CORP,28849.9,2025-02-28,58.16,58.16,-9.17,-3.07,-26.22,-25.84,4.38
424,NYSE,EQT,EQT CORP,28778.7,2025-02-28,48.17,47.469,-5.49,6.32,44.74,31.75,10.92
425,NYSE,STT,STATE STREET CORP,28624.8,2025-02-28,99.23,95.722,-2.35,1.51,15.82,39.34,-9.78
426,NYSE,K,KELLANOVA,28618.4,2025-02-28,82.9,81.168,1.43,2.7,4.3,53.88,0.19
427,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,28227.2,2025-02-28,241.22,236.196,1.26,2.59,14.23,20.4,0.91
428,NYSE,EQR,EQUITY RESIDENTIAL,28162.7,2025-02-28,74.17,70.293,5.01,-2.31,0.91,28.12,-2.56
429,NASDAQ,WBD,WARNER BROS DISCOVERY INC,28131.6,2025-02-28,11.46,11.46,9.77,9.35,46.17,30.38,-6.37
430,NYSE,RKT,ROCKET COMPANIES INC,27926.0,2025-02-28,14.0,13.26,11.11,-3.65,-28.76,11.47,-8.97
431,NASDAQ,FCNCA,FIRST CITIZENS BANCSHARES INC,27807.0,2025-02-28,2048.06,2037.205,-7.02,-10.67,1.04,30.6,-9.47
432,NASDAQ,LPLA,LPL FINANCIAL HOLDINGS INC,27722.4,2025-02-28,371.74,369.736,1.32,14.33,65.86,39.42,-11.91
433,NYSE,DTE,DTE ENERGY CO,27708.3,2025-02-28,133.7,128.343,11.53,7.25,8.77,27.86,4.25
434,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,27663.2,2025-02-28,48.53,47.381,3.94,11.42,11.05,-9.64,-12.69
435,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,27626.3,2025-02-28,159.53,159.53,-10.55,-6.62,3.51,3.39,-6.12
436,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,27555.8,2025-02-28,8.24,7.846,10.01,1.23,12.55,57.99,-4.24
437,NYSE,FNV,FRANCO NEVADA CORP,27514.9,2025-02-28,142.94,141.488,5.13,16.91,17.7,37.95,10.51
438,NYSE,AEE,AMEREN CORP,27411.7,2025-02-28,101.56,97.32,7.81,8.4,25.0,47.61,-0.42
439,NYSE,IRM,IRON MOUNTAIN INC,27367.8,2025-02-28,93.17,89.276,-8.27,-24.18,-16.71,21.85,-6.84
440,NYSE,CHD,CHURCH & DWIGHT CO INC,27351.9,2025-02-28,111.2,109.421,5.68,1.26,9.74,12.29,-1.0
441,NYSE,DOV,DOVER CORP,27276.3,2025-02-28,198.77,196.132,-2.16,-3.21,7.4,21.48,-11.62
442,NYSE,SW,SMURFIT WESTROCK PLC,27084.5,2025-02-28,52.07,49.406,-1.13,-4.6,11.33,,-13.46
443,NASDAQ,BNTX,BIONTECH SE,27071.4,2025-02-28,112.92,112.92,-8.77,-4.62,28.0,26.93,-19.36
444,NYSE,FTV,FORTIVE CORP,27066.7,2025-02-28,79.54,59.079,-2.1,0.37,7.24,-6.18,-8.0
445,NYSE,NOK,NOKIA CORP,26944.8,2025-02-28,4.8,4.656,5.05,15.05,9.09,40.66,9.79
446,NYSE,DOW,DOW INC,26823.0,2025-02-28,38.11,35.348,-0.61,-12.21,-26.42,-27.66,-8.37
447,NYSE,IOT,SAMSARA INC,26757.9,2025-02-28,47.68,47.68,-7.42,-10.86,16.09,38.0,-19.61
448,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,26620.8,2025-02-28,1272.72,1272.72,-6.72,1.72,-11.56,2.04,-7.21
449,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,26507.0,2025-02-28,135.97,131.708,9.77,-0.09,-3.85,17.38,8.49
450,NYSE,TYL,TYLER TECHNOLOGIES INC,26170.9,2025-02-28,608.43,608.43,1.13,-3.3,3.5,39.18,-4.44
451,NASDAQ,FOXA,FOX CORP,26117.4,2025-02-28,57.6,56.787,12.54,22.24,40.14,96.38,-1.26
452,NYSE,GPN,GLOBAL PAYMENTS INC,26069.0,2025-02-28,105.28,103.682,-6.71,-11.31,-4.74,-18.09,-6.74
453,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,26056.8,2025-02-28,19.81,19.181,-6.51,-6.08,3.6,33.53,-21.48
454,NYSE,BEKE,KE HOLDINGS INC,26003.4,2025-02-28,22.27,21.143,27.77,18.14,50.07,67.96,-9.79
455,NYSE,PPL,PPL CORP,25976.6,2025-02-28,35.21,33.854,4.79,1.59,12.09,38.2,3.37
456,NYSE,EL,ESTEE LAUDER COMPANIES INC,25867.1,2025-02-28,71.91,70.493,-13.39,0.19,-20.78,-50.52,-8.22
457,NYSE,CPAY,CORPAY INC,25785.2,2025-02-28,367.05,367.05,-3.53,-3.71,16.32,31.43,-4.99
458,NYSE,TKO,TKO GROUP HOLDINGS INC,25785.2,2025-02-28,150.64,148.189,-2.94,9.19,27.41,79.91,1.72
459,NYSE,PPG,PPG INDUSTRIES INC,25695.7,2025-02-28,113.22,109.643,-1.29,-8.43,-11.72,-18.26,-3.42
460,NYSE,NTR,NUTRIEN LTD,25617.6,2025-02-28,52.36,50.022,1.41,13.57,10.67,4.71,-4.1
461,NASDAQ,EXPE,EXPEDIA GROUP INC,25508.5,2025-02-28,197.96,195.575,15.8,7.23,42.33,44.69,-14.9
462,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,25389.3,2025-02-28,8.81,8.263,3.16,-1.78,-7.32,6.74,6.35
463,NYSE,GDDY,GODADDY INC,25373.4,2025-02-28,179.5,179.5,-15.59,-9.15,7.22,57.25,0.36
464,NYSE,ROL,ROLLINS INC,25368.5,2025-02-28,52.39,51.588,6.19,4.44,5.09,20.42,3.13
465,NYSE,PUK,PRUDENTIAL PLC,25318.6,2025-02-28,18.39,17.78,10.58,12.47,7.37,-6.41,18.69
466,NYSE,CVE,CENOVUS ENERGY INC,25257.3,2025-02-28,13.84,13.278,-4.36,-11.2,-23.63,-16.79,1.4
467,NYSE,PINS,PINTEREST INC,25081.2,2025-02-28,36.98,36.98,12.2,21.97,15.42,0.76,-16.17
468,NYSE,BAM,BROOKFIELD ASSET MANAGEMENT LTD,25062.3,2025-02-28,56.58,54.13,-4.7,-0.11,41.27,44.57,-14.37
469,NYSE,TELFY,TELEFONICA S A,24948.7,2025-02-28,4.4,4.259,8.93,1.79,1.12,15.99,5.92
470,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,24850.4,2025-02-28,76.83,68.401,1.49,-6.31,-20.89,-18.95,-6.76
471,NYSE,VLTO,VERALTO CORP,24695.7,2025-02-28,99.76,99.161,-3.51,-7.69,-11.1,15.88,-2.21
472,NYSE,MKL,MARKEL GROUP INC,24690.0,2025-02-28,1933.44,1933.44,5.72,8.44,20.79,29.55,-3.3
473,NASDAQ,SMCI,SUPER MICRO COMPUTER INC,24605.7,2025-02-28,41.46,41.46,45.37,27.02,-5.28,-52.13,-17.41
474,NYSE,ATO,ATMOS ENERGY CORP,24147.3,2025-02-28,152.13,147.989,7.37,1.12,17.71,38.12,1.61
475,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,24120.9,2025-02-28,515.02,515.02,0.72,6.13,19.0,20.54,-3.36
476,NYSE,PHG,KONINKLIJKE PHILIPS NV,24078.0,2025-02-28,26.03,24.079,-5.62,-4.44,-13.72,34.33,-2.42
477,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,24052.4,2025-02-28,220.26,220.26,1.03,21.02,14.42,37.3,3.48
478,NYSE,WSM,WILLIAMS SONOMA INC,23952.8,2025-02-28,194.58,190.902,-7.94,13.43,45.83,67.67,-18.75
479,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,23943.4,2025-02-28,16.47,15.69,-4.24,-7.66,12.27,32.05,-7.91
480,NYSE,WRB,BERKLEY W R CORP,23921.6,2025-02-28,63.08,61.378,7.22,-1.33,7.3,15.97,12.95
481,NASDAQ,CDW,CDW CORP,23610.1,2025-02-28,178.2,174.253,-10.21,1.64,-20.48,-26.73,-10.07
482,NYSE,SYF,SYNCHRONY FINANCIAL,23589.3,2025-02-28,60.68,59.368,-11.71,-9.8,21.73,49.8,-12.76
483,NYSE,GIB,CGI INC,23545.3,2025-02-28,103.62,102.879,-11.97,-7.75,-7.79,-9.58,-3.66
484,NASDAQ,TROW,PRICE T ROWE GROUP INC,23536.9,2025-02-28,105.72,98.928,-9.58,-13.75,1.93,-2.58,-11.91
485,NYSE,DVN,DEVON ENERGY CORP,23506.8,2025-02-28,36.22,35.058,6.22,-3.94,-17.68,-14.92,3.98
486,NYSE,DRI,DARDEN RESTAURANTS INC,23483.2,2025-02-28,200.46,193.047,2.67,14.61,28.89,21.61,3.64
487,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,23449.4,2025-02-28,217.9,210.739,10.3,-3.69,-3.43,6.08,1.49
488,NYSE,IX,ORIX CORP,23295.5,2025-02-28,20.44,19.748,-3.39,-9.41,-16.86,0.47,4.17
489,NYSE,TU,TELUS CORP,23259.6,2025-02-28,15.47,13.973,6.76,2.19,0.69,-3.12,-5.62
490,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,23135.8,2025-02-28,147.81,143.646,7.85,-6.99,9.13,33.01,0.54
491,NYSE,ES,EVERSOURCE ENERGY,23111.1,2025-02-28,63.01,58.822,9.24,-1.04,-4.48,12.53,-0.19
492,NASDAQ,EXE,EXPAND ENERGY CORP,23009.4,2025-02-28,98.88,94.788,-2.68,-0.08,33.55,22.95,13.23
493,NYSE,HAL,HALLIBURTON CO,22891.6,2025-02-28,26.37,25.373,1.35,-16.77,-14.22,-23.2,-3.12
494,NYSE,MT,ARCELORMITTAL,22726.6,2025-02-28,27.74,27.18,12.26,9.73,18.65,8.48,4.0
495,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,22642.2,2025-02-28,47.2,45.267,-6.84,-12.59,-21.01,-7.77,1.71
496,NYSE,PBA,PEMBINA PIPELINE CORP,22567.3,2025-02-28,38.87,36.468,7.65,-4.31,-0.05,20.11,4.25
497,NASDAQ,VRSN,VERISIGN INC,22503.4,2025-02-28,237.88,234.324,10.64,27.09,29.35,21.81,6.72
498,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,22495.7,2025-02-28,73.7,73.7,-15.23,-10.87,6.69,4.2,0.09
499,NYSE,WAT,WATERS CORP,22418.1,2025-02-28,377.34,377.34,-9.18,-1.92,8.95,11.83,-2.32
500,NYSE,CNP,CENTERPOINT ENERGY INC,22406.5,2025-02-28,34.38,33.431,6.24,6.08,27.59,28.5,5.38
